timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Ford Truck,f8:55:cd:95:79:13,-89,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-70,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-70,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:dd:d0:4a,-78,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:dd:d0:4a,-78,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:e1,-81,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:e1,-81,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:89:02,-86,1,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:89:02,-86,1,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:87:5e,-83,11,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:87:5e,-83,11,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:89:02,-84,1,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:89:02,-84,1,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:89:03,-70,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:89:03,-70,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:d3:d6:29,-67,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:d3:d6:29,-67,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:e1,-80,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:e1,-80,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:89:03,-70,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:89:03,-70,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:89:02,-75,1,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:89:02,-75,1,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:dd:d0:4a,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:dd:d0:4a,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-86,11,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-86,11,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:d0:87:74,-52,44,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:d0:87:74,-52,44,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-84,165,2,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-84,165,2,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,28:70:4e:dd:d0:50,-72,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,28:70:4e:dd:d0:50,-72,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-85,11,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-85,11,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:87:50,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:87:50,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-80,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-80,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:d0:86:c3,-82,44,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,2e:70:4e:d0:86:c3,-82,44,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:22,-87,40,5,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:22,-87,40,5,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:dd:d0:50,-72,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:dd:d0:50,-72,153,9,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:22,-92,40,5,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:22,-92,40,5,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-64,161,6,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:21,-70,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Private WIFI,32:70:4e:d0:88:21,-70,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-88,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-88,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-88,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:21,-70,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda,28:70:4e:d0:88:21,-70,6,11,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Newmar1381,06:2c:6e:67:83:96,-93,9,3,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Newmar1381,06:2c:6e:67:83:96,-93,9,3,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,28:70:4e:d0:87:50,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,download,7.024454702977475,0,0
2025-05-30T17:36:56,26.671141084846546,-81.80378129531262,Bermuda Guest WIFI,28:70:4e:d0:87:50,-84,157,17,Bermuda,2e:70:4e:d0:87:74,-71,14,upload,0.0,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d0:8d:35,-79,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d0:8d:35,-79,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:8d:35,-78,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:8d:35,-78,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:88:af,-71,149,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:88:af,-71,149,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-82,1,7,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-82,1,7,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-87,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-87,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-69,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-69,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d0:88:af,-71,149,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d0:88:af,-71,149,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:88:f9,-82,1,7,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:88:f9,-82,1,7,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:88:f9,-82,1,7,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:88:f9,-82,1,7,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-71,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-71,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d0:87:50,-86,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d0:87:50,-86,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:87:74,-58,44,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:87:74,-58,44,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:dd:d0:50,-83,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:dd:d0:50,-83,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:87:5f,-81,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:87:5f,-81,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:87:5e,-80,11,5,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:87:5e,-80,11,5,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d0:87:74,-58,44,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d0:87:74,-58,44,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d0:88:af,-71,149,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d0:88:af,-71,149,3,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:87:5f,-81,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:87:5f,-81,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-83,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-83,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:dd:d0:4a,-83,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:dd:d0:4a,-83,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:87:5e,-79,11,5,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:87:5e,-79,11,5,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-74,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-74,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:88:e2,-77,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:88:e2,-77,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:89:03,-83,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d0:89:03,-83,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d3:d6:29,-56,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d3:d6:29,-56,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d2:c9:b1,-74,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d2:c9:b1,-74,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:88:e2,-77,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:88:e2,-77,161,6,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:88:e1,-79,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:88:e1,-79,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d3:d6:29,-60,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Private WIFI,32:70:4e:d3:d6:29,-60,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:89:03,-84,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d0:89:03,-84,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-60,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-60,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Pvt.WFR_Denali.6222,02:17:1a:c5:bd:b9,-94,9,1,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Pvt.WFR_Denali.6222,02:17:1a:c5:bd:b9,-94,9,1,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:dd:d0:4a,-83,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:dd:d0:4a,-83,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d2:c9:b1,-74,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,2e:70:4e:d2:c9:b1,-74,153,9,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d2:92:ab,-87,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d2:92:ab,-87,157,13,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d2:92:aa,-69,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,download,94.88434336455411,0,0
2025-05-30T17:37:52,26.67106791488935,-81.80371071712543,Bermuda,28:70:4e:d2:92:aa,-69,6,8,Bermuda,2e:70:4e:d3:d6:29,-59,15,upload,51.27240268536733,0,0
