timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:8d:35,-62,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Freedom2190,2a:04:db:2d:1e:02,-88,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Freedom2190,2a:04:db:2d:1e:02,-88,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-80,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-80,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-88,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-88,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-90,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-90,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:8d:35,-62,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:8d:35,-62,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-83,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-83,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:af,-72,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:af,-72,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-69,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-69,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-70,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-70,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-71,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-71,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:88:f7,-90,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:88:f7,-90,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:88:af,-72,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:88:af,-72,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:20,-90,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:20,-90,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:21,-89,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:21,-89,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:f9,-69,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:f9,-69,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:21,-90,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:21,-90,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:20,-91,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:20,-91,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:88:f9,-69,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:88:f9,-69,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,pvreed1@mac.com,d6:d9:0f:3d:31:30,-86,40,4,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,pvreed1@mac.com,d6:d9:0f:3d:31:30,-86,40,4,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-79,40,4,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-79,40,4,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-67,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-67,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:87:50,-83,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:87:50,-83,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-84,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-84,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-87,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-87,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:dd:d0:50,-56,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:dd:d0:50,-56,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:87:5f,-66,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:87:5f,-66,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:86:c3,-78,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:86:c3,-78,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:87:5e,-87,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:87:5e,-87,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:87:74,-71,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:87:74,-71,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:88:af,-72,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:88:af,-72,149,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:87:5f,-66,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:87:5f,-66,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Newmar9447,06:c8:1b:b3:68:41,-79,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Newmar9447,06:c8:1b:b3:68:41,-79,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-79,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-79,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-74,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:03,-74,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:dd:d0:4a,-65,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:dd:d0:4a,-65,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:e1,-78,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:e1,-78,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:02,-80,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:89:02,-80,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:87:5e,-87,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:87:5e,-87,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-79,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-79,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:e2,-73,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:88:e2,-73,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:02,-81,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:02,-81,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:03,-73,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:89:03,-73,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d2:c9:b1,-79,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d2:c9:b1,-79,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d3:d6:29,-74,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d3:d6:29,-74,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:88:e2,-73,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:88:e2,-73,161,6,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-91,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-91,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:88:e1,-78,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:88:e1,-78,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d3:d6:29,-75,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d3:d6:29,-75,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:03,-74,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:03,-74,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-86,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-86,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:02,-81,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:89:02,-81,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,E211,00:14:3e:47:0f:20,-91,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,E211,00:14:3e:47:0f:20,-91,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-75,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-75,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:86:3e,-86,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:86:3e,-86,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:dd:d0:4a,-65,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:dd:d0:4a,-65,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d2:c9:b1,-79,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d2:c9:b1,-79,153,9,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:86:3f,-91,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d0:86:3f,-91,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d2:92:ab,-70,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d2:92:ab,-70,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d2:92:aa,-71,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d2:92:aa,-71,6,13,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:86:3e,-87,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:86:3e,-87,1,16,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-76,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-76,11,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:87:74,-70,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,2e:70:4e:d0:87:74,-70,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:86:3f,-91,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Bermuda,28:70:4e:d0:86:3f,-91,44,8,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-80,165,1,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-80,165,1,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d2:92:ab,-70,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,download,94.98978630419474,0,0
2025-05-30T17:26:56,26.67197844321896,-81.8038535964065,Private WIFI,32:70:4e:d2:92:ab,-70,157,15,Bermuda,2e:70:4e:dd:d0:50,-56,6,upload,82.77122137178995,0,0
