timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,62:22:32:26:00:d3,-90,153,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,62:22:32:26:00:d3,-90,153,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar1762,06:5e:3c:48:c1:3e,-70,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar1762,06:5e:3c:48:c1:3e,-70,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-88,165,3,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-88,165,3,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:89:21,-69,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:89:21,-69,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:88:f9,-68,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:88:f9,-68,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-64,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-64,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Manatee_Business_Mobile,38:88:71:1a:fd:54,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Manatee_Business_Mobile,38:88:71:1a:fd:54,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Everest.1768,02:8c:f2:00:71:69,-74,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Everest.1768,02:8c:f2:00:71:69,-74,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Silver Eagle,9e:a0:95:3e:11:47,-68,36,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Silver Eagle,9e:a0:95:3e:11:47,-68,36,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar2105,06:5e:3c:48:bf:46,-58,9,2,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar2105,06:5e:3c:48:bf:46,-58,9,2,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-76,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-76,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-80,153,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-80,153,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:88:a9,-74,157,7,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:88:a9,-74,157,7,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,2e:70:4e:d0:87:62,-85,48,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,2e:70:4e:d0:87:62,-85,48,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-65,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-65,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,TUNK3717,02:ad:34:26:91:e8,-82,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,TUNK3717,02:ad:34:26:91:e8,-82,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d3:d3:89,-87,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d3:d3:89,-87,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:89:06,-78,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:89:06,-78,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Manatee_Mobile_Guest,3a:88:71:1a:fd:54,-66,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Manatee_Mobile_Guest,3a:88:71:1a:fd:54,-66,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar9256,06:69:f4:67:84:f6,-84,11,13,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar9256,06:69:f4:67:84:f6,-84,11,13,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:88:31,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:88:31,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:88:30,-67,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:88:30,-67,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:87:62,-86,48,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:87:62,-86,48,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:89:06,-70,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:89:06,-70,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:88:31,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:88:31,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:88:30,-70,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,28:70:4e:d0:88:30,-70,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:87:62,-86,48,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda Guest WIFI,28:70:4e:d0:87:62,-86,48,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bear,f6:3c:93:26:ef:7d,-76,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bear,f6:3c:93:26:ef:7d,-76,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Airstream_Guest_FD54,10:56:ca:92:7b:2d,-83,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Airstream_Guest_FD54,10:56:ca:92:7b:2d,-83,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Airstream_FD54,10:56:ca:92:7b:2c,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Airstream_FD54,10:56:ca:92:7b:2c,-85,40,5,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:87:50,-88,157,7,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d0:87:50,-88,157,7,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d3:d3:89,-88,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Private WIFI,32:70:4e:d3:d3:89,-88,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar2182,06:ad:34:26:91:e8,-71,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar2182,06:ad:34:26:91:e8,-71,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Silver Eagle,9e:a0:95:2e:11:47,-67,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Silver Eagle,9e:a0:95:2e:11:47,-67,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,2e:70:4e:d2:8b:2e,-54,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,2e:70:4e:d2:8b:2e,-54,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,RV-50-3455943868,02:08:22:e8:da:fb,-87,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,RV-50-3455943868,02:08:22:e8:da:fb,-87,1,26,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,TUNK3717,02:fe:5d:b4:ce:d0,-76,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,TUNK3717,02:fe:5d:b4:ce:d0,-76,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar7353,06:5e:3c:48:ba:92,-77,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Newmar7353,06:5e:3c:48:ba:92,-77,6,18,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,2e:70:4e:d0:89:06,-68,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,download,8.80655185404704,0,0
2025-05-30T22:42:49,26.6746623133072,-81.8080368179433,Bermuda,2e:70:4e:d0:89:06,-68,149,22,Bermuda,2e:70:4e:d2:8b:2e,-50,117,upload,4.861447756305274,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d2:8b:2e,-55,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d2:8b:2e,-55,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Freedom2190,2a:04:db:3d:1e:02,-85,48,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Freedom2190,2a:04:db:3d:1e:02,-85,48,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-71,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-71,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,travlfi_mpb,4a:c8:62:0c:b3:9b,-77,8,1,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,travlfi_mpb,4a:c8:62:0c:b3:9b,-77,8,1,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-69,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-69,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-67,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-67,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:21,-69,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:21,-69,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:88:f9,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
