timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T17:53:07,26.672290745473898,-81.80407975559197,Newmar1381,06:2c:6e:67:83:96,-90,4,2,Bermuda,2e:70:4e:d0:8d:35,-64,27,upload,41.54386731804354,0,0
2025-05-30T17:53:07,26.672290745473898,-81.80407975559197,L218,00:14:3e:46:e4:b0,-91,1,19,Bermuda,2e:70:4e:d0:8d:35,-64,27,download,67.3100644768437,0,0
2025-05-30T17:53:07,26.672290745473898,-81.80407975559197,L218,00:14:3e:46:e4:b0,-91,1,19,Bermuda,2e:70:4e:d0:8d:35,-64,27,upload,41.54386731804354,0,0
2025-05-30T17:53:07,26.672290745473898,-81.80407975559197,Newmar7353,06:5e:3c:48:ba:92,-90,6,14,Bermuda,2e:70:4e:d0:8d:35,-64,27,download,67.3100644768437,0,0
2025-05-30T17:53:07,26.672290745473898,-81.80407975559197,Newmar7353,06:5e:3c:48:ba:92,-90,6,14,Bermuda,2e:70:4e:d0:8d:35,-64,27,upload,41.54386731804354,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-84,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-84,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:8d:35,-63,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:8d:35,-63,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Freedom2190,2a:04:db:2d:1e:02,-93,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Freedom2190,2a:04:db:2d:1e:02,-93,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-89,4,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-89,4,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-87,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-87,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-76,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-76,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:8d:35,-63,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:8d:35,-63,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-80,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-80,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-61,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-61,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:88:f7,-90,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:88:f7,-90,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:88:af,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:88:af,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:89:21,-86,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:89:21,-86,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:f9,-69,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:f9,-69,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,TFD Guest,ee:38:83:42:78:79,-94,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,TFD Guest,ee:38:83:42:78:79,-94,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,pvreed1@mac.com,d6:d9:0f:3d:31:30,-87,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,pvreed1@mac.com,d6:d9:0f:3d:31:30,-87,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,a2:05:d6:e9:77:a6,-92,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,a2:05:d6:e9:77:a6,-92,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,mylastcoachII,02:5e:3c:48:ba:92,-90,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,mylastcoachII,02:5e:3c:48:ba:92,-90,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:74,-66,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:74,-66,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:dd:d0:50,-63,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:dd:d0:50,-63,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:5f,-67,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:5f,-67,161,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:86:c3,-74,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:86:c3,-74,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:5e,-84,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:87:5e,-84,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar9447,06:c8:1b:b3:68:41,-85,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar9447,06:c8:1b:b3:68:41,-85,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-79,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-79,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d2:c9:b1,-79,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d2:c9:b1,-79,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d3:d6:29,-72,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d3:d6:29,-72,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar5607,06:5e:3c:23:35:52,-76,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar5607,06:5e:3c:23:35:52,-76,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,E211,00:14:3e:47:0f:20,-87,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,E211,00:14:3e:47:0f:20,-87,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.5GHz.6222,02:17:1a:c5:bd:b8,-89,165,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.5GHz.6222,02:17:1a:c5:bd:b8,-89,165,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-72,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-72,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.6222,02:17:1a:c5:bd:b9,-85,9,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.6222,02:17:1a:c5:bd:b9,-85,9,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Aspen.4482,02:5e:3c:63:a7:86,-94,5,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Aspen.4482,02:5e:3c:63:a7:86,-94,5,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d2:c9:b1,-78,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d2:c9:b1,-78,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d2:92:ab,-73,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d2:92:ab,-73,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d2:92:aa,-63,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d2:92:aa,-63,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d2:92:ab,-73,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d2:92:ab,-73,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,venus-HQ2202PM9WC-5bd,26:18:c6:2d:3d:0a,-93,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,venus-HQ2202PM9WC-5bd,26:18:c6:2d:3d:0a,-93,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d2:92:aa,-56,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d2:92:aa,-56,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,pvreed1@mac.com,d6:d9:0f:2d:31:30,-78,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,pvreed1@mac.com,d6:d9:0f:2d:31:30,-78,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar8040,06:a9:8a:7f:46:5f,-92,9,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar8040,06:a9:8a:7f:46:5f,-92,9,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:8d:35,-63,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:8d:35,-63,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:fa,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:fa,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-85,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-85,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:fa,-75,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:fa,-75,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,B208,1c:bc:ec:09:20:f4,-94,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,B208,1c:bc:ec:09:20:f4,-94,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Zoomy,ba:4e:97:45:78:7f,-87,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Zoomy,ba:4e:97:45:78:7f,-87,153,11,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Zoomy,ba:4e:97:35:78:7f,-89,48,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Zoomy,ba:4e:97:35:78:7f,-89,48,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Zoomy,ba:4e:97:25:78:7f,-82,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Zoomy,ba:4e:97:25:78:7f,-82,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:af,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Private WIFI,32:70:4e:d0:88:af,-76,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-74,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-74,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-56,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-56,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar4482,06:5e:3c:63:a7:86,-95,5,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Newmar4482,06:5e:3c:63:a7:86,-95,5,2,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:21,-86,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:21,-86,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:20,-77,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:89:20,-77,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:f9,-68,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,28:70:4e:d0:88:f9,-68,1,19,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-91,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-90,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-90,40,5,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-68,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-68,6,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-96,8,1,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-96,8,1,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:87:50,-86,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:87:50,-86,157,15,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-76,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-76,11,14,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:87:74,-73,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda Guest WIFI,28:70:4e:d0:87:74,-73,44,6,Bermuda,2e:70:4e:d0:8d:35,-60,28,upload,61.26128347306032,0,0
2025-05-30T17:54:08,26.672413095078436,-81.80405020965287,Bermuda,2e:70:4e:d0:88:af,-80,149,13,Bermuda,2e:70:4e:d0:8d:35,-60,28,download,92.47201195039864,0,0
