timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,venus-HQ2236HCG2H-d62,5e:c5:63:46:84:f6,-93,1,22,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,Bermuda,2e:70:4e:dd:d3:20,-81,149,12,Bermuda,28:70:4e:d0:88:31,-62,103,download,78.2135549097288,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,Bermuda,2e:70:4e:dd:d3:20,-81,149,12,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,Silver Eagle,9e:a0:95:2e:11:47,-61,6,10,Bermuda,28:70:4e:d0:88:31,-62,103,download,78.2135549097288,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,Silver Eagle,9e:a0:95:2e:11:47,-61,6,10,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,RV-50-3455943868,02:08:22:e8:da:fb,-84,1,22,Bermuda,28:70:4e:d0:88:31,-62,103,download,78.2135549097288,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,RV-50-3455943868,02:08:22:e8:da:fb,-84,1,22,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,NYJET01 5Ghz,02:5e:3c:48:bf:47,-89,153,2,Bermuda,28:70:4e:d0:88:31,-62,103,download,78.2135549097288,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,NYJET01 5Ghz,02:5e:3c:48:bf:47,-89,153,2,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,NYJET01,02:5e:3c:48:bf:46,-67,9,2,Bermuda,28:70:4e:d0:88:31,-62,103,download,78.2135549097288,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,NYJET01,02:5e:3c:48:bf:46,-67,9,2,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,Bermuda,2e:70:4e:d0:89:06,-76,149,12,Bermuda,28:70:4e:d0:88:31,-62,103,download,78.2135549097288,0,0
2025-05-30T22:31:43,26.67314338085615,-81.80783876358552,Bermuda,2e:70:4e:d0:89:06,-76,149,12,Bermuda,28:70:4e:d0:88:31,-62,103,upload,37.548206285185124,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,2e:70:4e:d0:87:dd,-64,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,2e:70:4e:d0:87:dd,-64,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Freedom2190,2a:04:db:2d:1e:02,-69,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Freedom2190,2a:04:db:2d:1e:02,-69,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:89:5f,-67,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:89:5f,-67,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d2:8b:2e,-71,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d2:8b:2e,-71,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Freedom2190,2a:04:db:3d:1e:02,-85,48,1,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Freedom2190,2a:04:db:3d:1e:02,-85,48,1,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:5f,-65,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:5f,-65,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-78,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-78,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-63,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-63,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-93,165,2,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-93,165,2,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:87:dd,-64,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:87:dd,-64,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-71,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-71,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,travlfi_mpb,4a:c8:62:0c:b3:9b,-80,8,1,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,travlfi_mpb,4a:c8:62:0c:b3:9b,-80,8,1,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-72,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-72,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-83,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-83,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-86,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-86,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,2e:70:4e:d0:89:0c,-85,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,2e:70:4e:d0:89:0c,-85,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:60,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:60,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-64,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:87:dd,-64,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,2e:70:4e:d0:88:f7,-74,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,2e:70:4e:d0:88:f7,-74,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:20,-73,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:20,-73,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:21,-78,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:21,-78,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Newmar1762,06:5e:3c:48:c1:3e,-76,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Newmar1762,06:5e:3c:48:c1:3e,-76,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:f7,-74,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:f7,-74,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:89:60,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:89:60,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:0c,-85,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:0c,-85,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:f9,-91,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:f9,-91,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-91,165,2,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-91,165,2,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-76,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-76,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:89:20,-64,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:89:20,-64,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:88:f9,-87,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:88:f9,-87,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-84,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-84,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-72,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-72,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Manatee_Business_Mobile,38:88:71:1a:fd:54,-89,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Manatee_Business_Mobile,38:88:71:1a:fd:54,-89,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-75,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-75,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.1768,02:8c:f2:00:71:69,-82,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.1768,02:8c:f2:00:71:69,-82,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Silver Eagle,9e:a0:95:3e:11:47,-67,36,4,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Silver Eagle,9e:a0:95:3e:11:47,-67,36,4,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-64,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-64,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:dd:d3:20,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:dd:d3:20,-73,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Newmar2105,06:5e:3c:48:bf:46,-68,9,2,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Newmar2105,06:5e:3c:48:bf:46,-68,9,2,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-74,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-74,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bear,f6:3c:93:36:ef:7d,-66,36,4,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bear,f6:3c:93:36:ef:7d,-66,36,4,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-81,153,2,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-81,153,2,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-83,157,2,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-83,157,2,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-57,40,3,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:88:31,-57,40,3,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-58,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:88:30,-58,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,PARTS PLUS,1e:9e:cc:05:8c:5b,-90,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,PARTS PLUS,1e:9e:cc:05:8c:5b,-90,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-76,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-76,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:06,-75,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:89:06,-75,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-78,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-78,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-81,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-81,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Newmar9256,06:69:f4:67:84:f6,-91,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Newmar9256,06:69:f4:67:84:f6,-91,11,11,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-70,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-70,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:31,-57,40,3,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:31,-57,40,3,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:30,-58,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:88:30,-58,6,10,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:89:06,-76,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda Guest WIFI,28:70:4e:d0:89:06,-76,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:86:3e,-70,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:86:3e,-70,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-88,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-88,1,25,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:87:c8,-84,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:87:c8,-84,149,18,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:88:31,-56,40,3,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Bermuda,28:70:4e:d0:88:31,-56,40,3,Bermuda,28:70:4e:d0:88:31,-65,104,upload,20.208390219490642,0,0
2025-05-30T22:32:43,26.673162787990773,-81.80768199478233,Private WIFI,32:70:4e:d0:86:3f,-76,44,9,Bermuda,28:70:4e:d0:88:31,-65,104,download,29.565585755651185,0,0
