timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:89:60,-92,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-56,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d2:92:aa,-56,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar4482,06:5e:3c:63:a7:86,-80,5,2,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar4482,06:5e:3c:63:a7:86,-80,5,2,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:89:21,-89,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:89:21,-89,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:89:20,-78,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:89:20,-78,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:f9,-60,1,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:f9,-60,1,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-84,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-84,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,A306_28b5,b0:ac:82:8b:de:84,-70,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,A306_28b5,b0:ac:82:8b:de:84,-70,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-87,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-87,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Manatee_Business_Mobile,38:88:71:1a:fd:54,-87,1,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Manatee_Business_Mobile,38:88:71:1a:fd:54,-87,1,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:22,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-62,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:21,-62,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Denali.5GHz.5384,02:17:1a:c5:d6:04,-79,165,3,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Denali.5GHz.5384,02:17:1a:c5:d6:04,-79,165,3,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-91,8,3,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Denali.5384,02:17:1a:c5:d6:05,-91,8,3,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:87:50,-72,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:87:50,-72,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Aspen.5GHz.5607,02:5e:3c:23:35:53,-84,36,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Aspen.5GHz.5607,02:5e:3c:23:35:53,-84,36,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-75,1,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-75,1,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Winegard2ghzC3E8F2,02:17:1a:c3:e8:f4,-92,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Winegard2ghzC3E8F2,02:17:1a:c3:e8:f4,-92,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,M3000-1E79,18:ee:86:88:1e:79,-80,36,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,M3000-1E79,18:ee:86:88:1e:79,-80,36,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,9e:05:d6:a6:11:ff,-91,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,9e:05:d6:a6:11:ff,-91,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,74:83:c2:9b:33:47,-92,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,74:83:c2:9b:33:47,-92,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar2105,06:5e:3c:48:bf:46,-84,9,6,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar2105,06:5e:3c:48:bf:46,-84,9,6,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:87:74,-84,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:87:74,-84,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:88:af,-77,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:88:af,-77,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:87:5f,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:87:5f,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-53,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:86:c3,-53,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,a2:05:d6:e9:8e:8e,-87,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,a2:05:d6:e9:8e:8e,-87,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Super C,62:2f:d4:2e:fe:4c,-77,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Super C,62:2f:d4:2e:fe:4c,-77,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:dd:d0:4a,-63,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:dd:d0:4a,-63,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Super C,62:2f:d4:3e:fe:4c,-72,36,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Super C,62:2f:d4:3e:fe:4c,-72,36,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:e1,-96,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:e1,-96,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:77:a6,-77,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:77:a6,-77,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:87:5e,-83,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:87:5e,-83,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:77:a5,-78,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:77:a5,-78,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:e2,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:e2,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,WIVU-109FA9CA1D13,10:9f:a9:ca:1d:13,-85,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,WIVU-109FA9CA1D13,10:9f:a9:ca:1d:13,-85,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:89:03,-92,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:89:03,-92,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:e2,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:e2,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar9256,06:69:f4:67:84:f6,-76,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar9256,06:69:f4:67:84:f6,-76,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:e1,-80,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:e1,-80,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,M3000-1E79,18:ee:86:88:1e:7a,-84,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,M3000-1E79,18:ee:86:88:1e:7a,-84,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:dd:d0:4a,-63,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:dd:d0:4a,-63,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,a2:05:d6:e9:8e:8d,-77,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,a2:05:d6:e9:8e:8d,-77,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:8e:8d,-88,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:8e:8d,-88,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:8e:8e,-87,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,9c:05:d6:e9:8e:8e,-87,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-70,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Everest.6089,02:fe:5d:bd:08:ae,-70,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:87:74,-83,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:87:74,-83,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-88,165,3,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Pvt.WFR_Everest.5GHz.6089,02:fe:5d:bd:08:af,-88,165,3,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:dd:d0:50,-79,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:dd:d0:50,-79,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:87:50,-72,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:87:50,-72,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-85,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:87:5e,-85,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:22,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:22,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:87:5f,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:86:c3,-54,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d0:86:c3,-54,44,11,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:dd:d0:50,-79,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:dd:d0:50,-79,153,12,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:22,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:22,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,a6:05:d6:e9:77:a5,-77,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,a6:05:d6:e9:77:a5,-77,11,22,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,a6:05:d6:e9:77:a6,-77,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,a6:05:d6:e9:77:a6,-77,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:21,-63,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Private WIFI,32:70:4e:d0:88:21,-63,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:e2,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-94,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,2e:70:4e:d0:88:e1,-94,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d2:8b:2e,-88,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,2e:70:4e:d2:8b:2e,-88,149,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-65,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:dd:d0:4a,-65,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:21,-63,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda,28:70:4e:d0:88:21,-63,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar1381,06:2c:6e:67:83:96,-60,9,6,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar1381,06:2c:6e:67:83:96,-60,9,6,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:87:50,-72,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Bermuda Guest WIFI,28:70:4e:d0:87:50,-72,157,16,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar7353,06:5e:3c:48:ba:92,-76,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,download,163.97723198452832,0,0
2025-05-30T22:05:15,26.673119642799985,-81.80536883779752,Newmar7353,06:5e:3c:48:ba:92,-76,6,19,Bermuda,28:70:4e:d2:92:ab,-61,79,upload,30.573686177522816,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-73,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.5GHz.1381,02:2c:6e:67:83:97,-73,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
